t 0.02, stimulusOn False
t 11.58891, stimulusOn False
t 11.59321, stimulusOn False
t 11.59718, stimulusOn False
t 11.6015, stimulusOn False
t 11.60507, stimulusOn False
t 11.6093, stimulusOn False
t 11.61308, stimulusOn False
t 11.6172, stimulusOn False
t 11.62109, stimulusOn False
t 11.62516, stimulusOn False
t 11.62912, stimulusOn False
t 11.63314, stimulusOn False
t 11.63697, stimulusOn False
t 11.64116, stimulusOn False
t 11.64516, stimulusOn False
t 11.64917, stimulusOn False
t 11.65315, stimulusOn False
t 11.65703, stimulusOn False
t 11.66117, stimulusOn False
t 11.66502, stimulusOn False
t 11.66919, stimulusOn False
t 11.67293, stimulusOn False
t 11.67722, stimulusOn False
t 11.68114, stimulusOn False
t 11.68494, stimulusOn False
t 11.68922, stimulusOn False
t 11.69312, stimulusOn False
t 11.69718, stimulusOn False
t 11.70163, stimulusOn False
t 11.70499, stimulusOn False
t 11.70917, stimulusOn False
t 11.71312, stimulusOn False
t 11.71722, stimulusOn False
t 11.7211, stimulusOn False
t 11.72516, stimulusOn False
t 11.72919, stimulusOn False
t 11.73324, stimulusOn False
t 11.73692, stimulusOn False
t 11.74119, stimulusOn False
t 11.74514, stimulusOn False
t 11.74915, stimulusOn False
t 11.75318, stimulusOn False
t 11.75707, stimulusOn False
t 11.76117, stimulusOn False
t 11.76509, stimulusOn False
t 11.7691, stimulusOn False
t 11.77314, stimulusOn False
t 11.77708, stimulusOn False
t 11.78117, stimulusOn False
t 11.78496, stimulusOn False
t 11.78894, stimulusOn False
t 11.79317, stimulusOn False
t 11.79708, stimulusOn False
t 11.80163, stimulusOn False
t 11.80499, stimulusOn False
t 11.80911, stimulusOn False
t 11.81295, stimulusOn False
t 11.81719, stimulusOn False
t 11.82118, stimulusOn False
t 11.82512, stimulusOn False
t 11.82917, stimulusOn False
t 11.83316, stimulusOn False
t 11.83697, stimulusOn False
t 11.84107, stimulusOn False
t 11.84514, stimulusOn False
t 11.8492, stimulusOn False
t 11.8531, stimulusOn False
t 11.8572, stimulusOn False
t 11.86112, stimulusOn False
t 11.86514, stimulusOn False
t 11.86913, stimulusOn False
t 11.87313, stimulusOn False
t 11.87717, stimulusOn False
t 11.88116, stimulusOn False
t 11.88515, stimulusOn False
t 11.88899, stimulusOn False
t 11.89318, stimulusOn False
t 11.8972, stimulusOn False
t 11.90164, stimulusOn False
t 11.90509, stimulusOn False
t 11.90921, stimulusOn False
t 11.91296, stimulusOn False
t 11.91717, stimulusOn False
t 11.92113, stimulusOn False
t 11.92512, stimulusOn False
t 11.92916, stimulusOn False
t 11.93296, stimulusOn False
t 11.937, stimulusOn False
t 11.94112, stimulusOn False
t 11.94517, stimulusOn False
t 11.94909, stimulusOn False
t 11.95324, stimulusOn False
t 11.95703, stimulusOn False
t 11.96116, stimulusOn False
t 11.96504, stimulusOn False
t 11.96917, stimulusOn False
t 11.97306, stimulusOn False
t 11.97717, stimulusOn False
t 11.98131, stimulusOn False
t 11.98489, stimulusOn False
t 11.9892, stimulusOn False
t 11.99319, stimulusOn False
t 11.99716, stimulusOn False
t 12.00163, stimulusOn False
t 12.00495, stimulusOn False
t 12.00914, stimulusOn False
t 12.01307, stimulusOn False
t 12.01717, stimulusOn False
t 12.02114, stimulusOn False
t 12.02507, stimulusOn False
t 12.0292, stimulusOn False
t 12.03316, stimulusOn False
t 12.03711, stimulusOn False
t 12.04111, stimulusOn False
t 12.04515, stimulusOn False
t 12.04915, stimulusOn False
t 12.05313, stimulusOn False
t 12.05699, stimulusOn False
t 12.06124, stimulusOn False
t 12.06514, stimulusOn False
t 12.06913, stimulusOn False
t 12.07298, stimulusOn False
t 12.07711, stimulusOn False
t 12.08114, stimulusOn False
t 12.08493, stimulusOn False
t 12.08921, stimulusOn False
t 12.09319, stimulusOn False
t 12.09715, stimulusOn False
t 12.10168, stimulusOn False
t 12.1051, stimulusOn False
t 12.10909, stimulusOn False
t 12.11296, stimulusOn False
t 12.11719, stimulusOn False
t 12.12111, stimulusOn False
t 12.12513, stimulusOn False
t 12.12915, stimulusOn False
t 12.13327, stimulusOn False
t 12.13686, stimulusOn False
t 12.14111, stimulusOn False
t 12.1451, stimulusOn False
t 12.14918, stimulusOn False
t 12.1531, stimulusOn False
t 12.15697, stimulusOn False
t 12.16121, stimulusOn False
t 12.16511, stimulusOn False
t 12.16917, stimulusOn False
t 12.17318, stimulusOn False
t 12.17715, stimulusOn False
t 12.18115, stimulusOn False
t 12.18497, stimulusOn False
t 12.18911, stimulusOn False
t 12.19318, stimulusOn False
t 12.19719, stimulusOn False
t 12.20157, stimulusOn False
t 12.20499, stimulusOn False
t 12.2092, stimulusOn False
t 12.21309, stimulusOn False
t 12.21715, stimulusOn False
t 12.22112, stimulusOn False
t 12.22512, stimulusOn False
t 12.22923, stimulusOn False
t 12.23314, stimulusOn False
t 12.23716, stimulusOn False
t 12.24096, stimulusOn False
t 12.24523, stimulusOn False
t 12.24912, stimulusOn False
t 12.25311, stimulusOn False
t 12.25703, stimulusOn False
t 12.26112, stimulusOn False
t 12.26512, stimulusOn False
t 12.26911, stimulusOn False
t 12.27303, stimulusOn False
t 12.27716, stimulusOn False
t 12.28121, stimulusOn False
t 12.2849, stimulusOn False
t 12.28918, stimulusOn False
t 12.29312, stimulusOn False
t 12.29717, stimulusOn False
t 12.30165, stimulusOn False
t 12.30494, stimulusOn False
t 12.30916, stimulusOn False
t 12.31295, stimulusOn False
t 12.31722, stimulusOn False
t 12.3211, stimulusOn False
t 12.3251, stimulusOn False
t 12.32919, stimulusOn False
t 12.33309, stimulusOn False
t 12.33716, stimulusOn False
t 12.34107, stimulusOn False
t 12.34514, stimulusOn False
t 12.34919, stimulusOn False
t 12.3533, stimulusOn False
t 12.35693, stimulusOn False
t 12.36102, stimulusOn False
t 12.36529, stimulusOn False
t 12.36907, stimulusOn False
t 12.37323, stimulusOn False
t 12.37716, stimulusOn False
t 12.38116, stimulusOn False
t 12.385, stimulusOn False
t 12.38889, stimulusOn False
t 12.39319, stimulusOn False
t 12.39708, stimulusOn False
t 12.40158, stimulusOn False
t 12.40501, stimulusOn False
t 12.40915, stimulusOn False
t 12.4132, stimulusOn False
t 12.41702, stimulusOn False
t 12.42107, stimulusOn False
t 12.42513, stimulusOn False
t 12.42913, stimulusOn False
t 12.43318, stimulusOn False
t 12.43687, stimulusOn False
t 12.44117, stimulusOn False
t 12.44518, stimulusOn False
t 12.44922, stimulusOn False
t 12.45312, stimulusOn False
t 12.45699, stimulusOn False
t 12.46535, stimulusOn False
t 12.47669, stimulusOn False
t 12.48499, stimulusOn False
t 12.49329, stimulusOn False
t 12.50516, stimulusOn False
t 12.50917, stimulusOn False
t 12.51308, stimulusOn False
t 12.51725, stimulusOn False
t 12.52086, stimulusOn False
t 12.5251, stimulusOn False
t 12.52922, stimulusOn False
t 12.53303, stimulusOn False
t 12.53712, stimulusOn False
t 12.5411, stimulusOn False
t 12.54514, stimulusOn False
t 12.54918, stimulusOn False
t 12.55313, stimulusOn False
t 12.55697, stimulusOn False
t 12.56121, stimulusOn False
t 12.5651, stimulusOn False
t 12.56907, stimulusOn False
t 12.57294, stimulusOn False
t 12.57723, stimulusOn False
t 12.58106, stimulusOn False
t 12.58494, stimulusOn False
t 12.58912, stimulusOn False
t 12.59317, stimulusOn False
t 12.59716, stimulusOn False
t 12.60165, stimulusOn False
t 12.60494, stimulusOn False
t 12.60915, stimulusOn False
t 12.6132, stimulusOn False
t 12.6171, stimulusOn False
t 12.62113, stimulusOn False
t 12.6251, stimulusOn False
t 12.62927, stimulusOn False
t 12.63294, stimulusOn False
t 12.63713, stimulusOn False
t 12.64111, stimulusOn False
t 12.64511, stimulusOn False
t 12.64918, stimulusOn False
t 12.65304, stimulusOn False
t 12.65705, stimulusOn False
t 12.66119, stimulusOn False
t 12.66509, stimulusOn False
t 12.66916, stimulusOn False
t 12.67315, stimulusOn False
t 12.67709, stimulusOn False
t 12.6812, stimulusOn False
t 12.68493, stimulusOn False
t 12.68893, stimulusOn False
t 12.69293, stimulusOn False
t 12.69717, stimulusOn False
t 12.70157, stimulusOn False
t 12.70496, stimulusOn False
t 12.7092, stimulusOn False
t 12.71291, stimulusOn False
t 12.71712, stimulusOn False
t 12.72109, stimulusOn False
t 12.72515, stimulusOn False
t 12.72916, stimulusOn False
t 12.73316, stimulusOn False
t 12.7369, stimulusOn False
t 12.74101, stimulusOn False
t 12.7452, stimulusOn False
t 12.74916, stimulusOn False
t 12.75322, stimulusOn False
t 12.757, stimulusOn False
t 12.76114, stimulusOn False
t 12.76518, stimulusOn False
t 12.76918, stimulusOn False
t 12.77306, stimulusOn False
t 12.77711, stimulusOn False
t 12.78109, stimulusOn False
t 12.78493, stimulusOn False
t 12.78921, stimulusOn False
t 12.79319, stimulusOn False
t 12.79706, stimulusOn False
t 12.80172, stimulusOn False
t 12.80492, stimulusOn False
t 12.8092, stimulusOn False
t 12.81306, stimulusOn False
t 12.81714, stimulusOn False
t 12.82121, stimulusOn False
t 12.82513, stimulusOn False
t 12.82919, stimulusOn False
t 12.83307, stimulusOn False
t 12.8371, stimulusOn False
t 12.84117, stimulusOn False
t 12.84502, stimulusOn False
t 12.84901, stimulusOn False
t 12.85317, stimulusOn False
t 12.85693, stimulusOn False
t 12.86119, stimulusOn False
t 12.86512, stimulusOn False
t 12.86916, stimulusOn False
t 12.8729, stimulusOn False
t 12.87739, stimulusOn False
t 12.88113, stimulusOn False
t 12.88491, stimulusOn False
t 12.88921, stimulusOn False
t 12.89315, stimulusOn False
t 12.89714, stimulusOn False
t 12.90167, stimulusOn False
t 12.90495, stimulusOn False
t 12.90904, stimulusOn False
t 12.91319, stimulusOn False
t 12.91716, stimulusOn False
t 12.92109, stimulusOn False
t 12.92515, stimulusOn False
t 12.92916, stimulusOn False
t 12.93312, stimulusOn False
t 12.93694, stimulusOn False
t 12.94116, stimulusOn False
t 12.94513, stimulusOn False
t 12.94919, stimulusOn False
t 12.95314, stimulusOn False
t 12.95707, stimulusOn False
t 12.96118, stimulusOn False
t 12.96511, stimulusOn False
t 12.96918, stimulusOn False
t 12.97314, stimulusOn False
t 12.97716, stimulusOn False
t 12.98117, stimulusOn False
t 12.98493, stimulusOn False
t 12.98916, stimulusOn False
t 12.993, stimulusOn False
t 12.99722, stimulusOn False
t 13.00171, stimulusOn False
t 13.00496, stimulusOn False
t 13.00916, stimulusOn False
t 13.01291, stimulusOn False
t 13.01718, stimulusOn False
t 13.02113, stimulusOn False
t 13.02508, stimulusOn False
t 13.02919, stimulusOn False
t 13.03315, stimulusOn False
t 13.03707, stimulusOn False
t 13.04109, stimulusOn False
t 13.04513, stimulusOn False
t 13.04919, stimulusOn False
t 13.05313, stimulusOn False
t 13.05702, stimulusOn False
t 13.06115, stimulusOn False
t 13.06514, stimulusOn False
t 13.06917, stimulusOn False
t 13.07312, stimulusOn False
t 13.07716, stimulusOn False
t 13.08114, stimulusOn False
t 13.08492, stimulusOn False
t 13.08918, stimulusOn False
t 13.09318, stimulusOn False
t 13.09714, stimulusOn False
t 13.10146, stimulusOn False
t 13.10503, stimulusOn False
t 13.10915, stimulusOn False
t 13.11317, stimulusOn False
t 13.11709, stimulusOn False
t 13.12109, stimulusOn False
t 13.12536, stimulusOn False
t 13.12909, stimulusOn False
t 13.1332, stimulusOn False
t 13.13692, stimulusOn False
t 13.14116, stimulusOn False
t 13.14513, stimulusOn False
t 13.1492, stimulusOn False
t 13.15311, stimulusOn False
t 13.15711, stimulusOn False
t 13.16112, stimulusOn False
t 13.16506, stimulusOn False
t 13.16915, stimulusOn False
t 13.17309, stimulusOn False
t 13.17714, stimulusOn False
t 13.18114, stimulusOn False
t 13.18493, stimulusOn False
t 13.18896, stimulusOn False
t 13.19318, stimulusOn False
t 13.19715, stimulusOn False
t 13.20152, stimulusOn False
t 13.20485, stimulusOn False
t 13.20916, stimulusOn False
t 13.21317, stimulusOn False
t 13.21713, stimulusOn False
t 13.22112, stimulusOn False
t 13.22515, stimulusOn False
t 13.22904, stimulusOn False
t 13.23315, stimulusOn False
t 13.23698, stimulusOn False
t 13.24112, stimulusOn False
t 13.24509, stimulusOn False
t 13.24934, stimulusOn False
t 13.25305, stimulusOn False
t 13.25707, stimulusOn False
t 13.2612, stimulusOn False
t 13.2651, stimulusOn False
t 13.26914, stimulusOn False
t 13.27308, stimulusOn False
t 13.27731, stimulusOn False
t 13.28098, stimulusOn False
t 13.28497, stimulusOn False
t 13.28893, stimulusOn False
t 13.29303, stimulusOn False
t 13.29717, stimulusOn False
t 13.30157, stimulusOn False
t 13.30494, stimulusOn False
t 13.30921, stimulusOn False
t 13.3129, stimulusOn False
t 13.31714, stimulusOn False
t 13.32111, stimulusOn False
t 13.32509, stimulusOn False
t 13.32919, stimulusOn False
t 13.33299, stimulusOn False
t 13.33712, stimulusOn False
t 13.34116, stimulusOn False
t 13.34519, stimulusOn False
t 13.34917, stimulusOn False
t 13.35312, stimulusOn False
t 13.35704, stimulusOn False
t 13.36113, stimulusOn False
t 13.36516, stimulusOn False
t 13.36911, stimulusOn False
t 13.37322, stimulusOn False
t 13.37711, stimulusOn False
t 13.3812, stimulusOn False
t 13.38494, stimulusOn False
t 13.38915, stimulusOn False
t 13.3932, stimulusOn False
t 13.39715, stimulusOn False
t 13.40153, stimulusOn False
t 13.40495, stimulusOn False
t 13.40912, stimulusOn False
t 13.41318, stimulusOn False
t 13.41718, stimulusOn False
t 13.42106, stimulusOn False
t 13.42507, stimulusOn False
t 13.42933, stimulusOn False
t 13.43316, stimulusOn False
t 13.4371, stimulusOn False
t 13.44114, stimulusOn False
t 13.44511, stimulusOn False
t 13.44914, stimulusOn False
t 13.45316, stimulusOn False
t 13.45703, stimulusOn False
t 13.46113, stimulusOn False
t 13.46512, stimulusOn False
t 13.46913, stimulusOn False
t 13.47302, stimulusOn False
t 13.47721, stimulusOn False
t 13.48115, stimulusOn False
t 13.48498, stimulusOn False
t 13.48892, stimulusOn False
t 13.49321, stimulusOn False
t 13.49732, stimulusOn False
t 13.50157, stimulusOn False
t 13.505, stimulusOn False
t 13.50913, stimulusOn False
t 13.51315, stimulusOn False
t 13.51718, stimulusOn False
t 13.52111, stimulusOn False
t 13.52515, stimulusOn False
t 13.52911, stimulusOn False
t 13.53318, stimulusOn False
t 13.53692, stimulusOn False
t 13.54125, stimulusOn False
t 13.545, stimulusOn False
t 13.54911, stimulusOn False
t 13.55314, stimulusOn False
t 13.55702, stimulusOn False
t 13.56117, stimulusOn False
t 13.56511, stimulusOn False
t 13.56913, stimulusOn False
t 13.57316, stimulusOn False
t 13.5772, stimulusOn False
t 13.58117, stimulusOn False
t 13.58496, stimulusOn False
t 13.58913, stimulusOn False
t 13.59313, stimulusOn False
t 13.59719, stimulusOn False
t 13.60162, stimulusOn False
t 13.6049, stimulusOn False
t 13.6092, stimulusOn False
t 13.61301, stimulusOn False
t 13.61719, stimulusOn False
t 13.62122, stimulusOn False
t 13.62508, stimulusOn False
t 13.62934, stimulusOn False
t 13.63311, stimulusOn False
t 13.63693, stimulusOn False
t 13.64115, stimulusOn False
t 13.64515, stimulusOn False
t 13.64915, stimulusOn False
t 13.65312, stimulusOn False
t 13.65716, stimulusOn False
t 13.66115, stimulusOn False
t 13.66511, stimulusOn False
t 13.66915, stimulusOn False
t 13.6731, stimulusOn False
t 13.67706, stimulusOn False
t 13.68117, stimulusOn False
t 13.68494, stimulusOn False
t 13.68894, stimulusOn False
t 13.69322, stimulusOn False
t 13.69716, stimulusOn False
t 13.70156, stimulusOn False
t 13.70506, stimulusOn False
t 13.70914, stimulusOn False
t 13.71313, stimulusOn False
t 13.71715, stimulusOn False
t 13.72109, stimulusOn False
t 13.72511, stimulusOn False
t 13.7292, stimulusOn False
t 13.73326, stimulusOn False
t 13.73692, stimulusOn False
t 13.74105, stimulusOn False
t 13.74527, stimulusOn False
t 13.7491, stimulusOn False
t 13.75315, stimulusOn False
t 13.75696, stimulusOn False
t 13.76116, stimulusOn False
t 13.76505, stimulusOn False
t 13.76916, stimulusOn False
t 13.77306, stimulusOn False
t 13.77711, stimulusOn False
t 13.7812, stimulusOn False
t 13.78491, stimulusOn False
t 13.78921, stimulusOn False
t 13.79316, stimulusOn False
t 13.7971, stimulusOn False
t 13.80163, stimulusOn False
t 13.80501, stimulusOn False
t 13.80916, stimulusOn False
t 13.81316, stimulusOn False
t 13.81714, stimulusOn False
t 13.82111, stimulusOn False
t 13.82513, stimulusOn False
t 13.8291, stimulusOn False
t 13.8332, stimulusOn False
t 13.83704, stimulusOn False
t 13.84114, stimulusOn False
t 13.84511, stimulusOn False
t 13.84919, stimulusOn False
t 13.85312, stimulusOn False
t 13.85701, stimulusOn False
t 13.86119, stimulusOn False
t 13.86511, stimulusOn False
t 13.86915, stimulusOn False
t 13.87286, stimulusOn False
t 13.87722, stimulusOn False
t 13.88118, stimulusOn False
t 13.88528, stimulusOn False
t 13.8891, stimulusOn False
t 13.89314, stimulusOn False
t 13.89727, stimulusOn False
t 13.90162, stimulusOn False
t 13.90503, stimulusOn False
t 13.90919, stimulusOn False
t 13.91316, stimulusOn False
t 13.9172, stimulusOn False
t 13.92115, stimulusOn False
t 13.92514, stimulusOn False
t 13.92921, stimulusOn False
t 13.93317, stimulusOn False
t 13.93708, stimulusOn False
t 13.94114, stimulusOn False
t 13.94515, stimulusOn False
t 13.94913, stimulusOn False
t 13.95308, stimulusOn False
t 13.95702, stimulusOn False
t 13.96116, stimulusOn False
t 13.96516, stimulusOn False
t 13.96918, stimulusOn False
t 13.97293, stimulusOn False
t 13.97708, stimulusOn False
t 13.98122, stimulusOn False
t 13.98492, stimulusOn False
t 13.98898, stimulusOn False
t 13.99331, stimulusOn False
t 13.99702, stimulusOn False
t 14.00155, stimulusOn False
t 14.00496, stimulusOn False
t 14.00913, stimulusOn False
t 14.01314, stimulusOn False
t 14.01722, stimulusOn False
t 14.02106, stimulusOn False
t 14.02508, stimulusOn False
t 14.02918, stimulusOn False
t 14.03306, stimulusOn False
t 14.03717, stimulusOn False
t 14.04113, stimulusOn False
t 14.04517, stimulusOn False
t 14.04913, stimulusOn False
t 14.05313, stimulusOn False
t 14.05697, stimulusOn False
t 14.06104, stimulusOn False
t 14.06512, stimulusOn False
t 14.06916, stimulusOn False
t 14.07311, stimulusOn False
t 14.07703, stimulusOn False
t 14.08117, stimulusOn False
t 14.08497, stimulusOn False
t 14.08919, stimulusOn False
t 14.09315, stimulusOn False
t 14.09716, stimulusOn False
t 14.10162, stimulusOn False
t 14.10526, stimulusOn False
t 14.10895, stimulusOn False
t 14.1132, stimulusOn False
t 14.11724, stimulusOn False
t 14.12112, stimulusOn False
t 14.12509, stimulusOn False
t 14.12916, stimulusOn False
t 14.13329, stimulusOn False
t 14.13702, stimulusOn False
t 14.14115, stimulusOn False
t 14.14513, stimulusOn False
t 14.14918, stimulusOn False
t 14.1532, stimulusOn False
t 14.15697, stimulusOn False
t 14.16122, stimulusOn False
t 14.16512, stimulusOn False
t 14.16914, stimulusOn False
t 14.17319, stimulusOn False
t 14.17718, stimulusOn False
t 14.18118, stimulusOn False
t 14.18496, stimulusOn False
t 14.18907, stimulusOn False
t 14.19317, stimulusOn False
t 14.19714, stimulusOn False
t 14.20159, stimulusOn False
t 14.20489, stimulusOn False
t 14.20922, stimulusOn False
t 14.21314, stimulusOn False
t 14.21714, stimulusOn False
t 14.22112, stimulusOn False
t 14.22512, stimulusOn False
t 14.22917, stimulusOn False
t 14.23316, stimulusOn False
t 14.23713, stimulusOn False
t 14.24124, stimulusOn False
t 14.24508, stimulusOn False
t 14.24912, stimulusOn False
t 14.25298, stimulusOn False
t 14.25713, stimulusOn False
t 14.26114, stimulusOn False
t 14.26511, stimulusOn False
t 14.26916, stimulusOn False
t 14.27298, stimulusOn False
t 14.27726, stimulusOn False
t 14.2812, stimulusOn False
t 14.28494, stimulusOn False
t 14.28921, stimulusOn False
t 14.29316, stimulusOn False
t 14.29713, stimulusOn False
t 14.30156, stimulusOn False
t 14.30501, stimulusOn False
t 14.3091, stimulusOn False
t 14.31315, stimulusOn False
t 14.31706, stimulusOn False
t 14.32114, stimulusOn False
t 14.32508, stimulusOn False
t 14.32917, stimulusOn False
t 14.33313, stimulusOn False
t 14.33687, stimulusOn False
t 14.34128, stimulusOn False
t 14.34511, stimulusOn False
t 14.34917, stimulusOn False
t 14.35322, stimulusOn False
t 14.35697, stimulusOn False
t 14.36119, stimulusOn False
t 14.36529, stimulusOn False
t 14.36911, stimulusOn False
t 14.37308, stimulusOn False
t 14.3772, stimulusOn False
t 14.38098, stimulusOn False
t 14.38496, stimulusOn False
t 14.38892, stimulusOn False
t 14.39305, stimulusOn False
t 14.39716, stimulusOn False
t 14.40162, stimulusOn False
t 14.4049, stimulusOn False
t 14.40914, stimulusOn False
t 14.41321, stimulusOn False
t 14.41707, stimulusOn False
t 14.42107, stimulusOn False
t 14.42508, stimulusOn False
t 14.42917, stimulusOn False
t 14.43317, stimulusOn False
t 14.43689, stimulusOn False
t 14.44115, stimulusOn False
t 14.44498, stimulusOn False
t 14.44916, stimulusOn False
t 14.4532, stimulusOn False
t 14.45702, stimulusOn False
t 14.46111, stimulusOn False
t 14.4652, stimulusOn False
t 14.46901, stimulusOn False
t 14.47318, stimulusOn False
t 14.47715, stimulusOn False
t 14.48114, stimulusOn False
t 14.48499, stimulusOn False
t 14.48916, stimulusOn False
t 14.49324, stimulusOn False
t 14.49715, stimulusOn False
t 14.50158, stimulusOn False
t 14.50495, stimulusOn False
t 14.50906, stimulusOn False
t 14.51315, stimulusOn False
t 14.51716, stimulusOn False
t 14.52112, stimulusOn False
t 14.52506, stimulusOn False
t 14.52912, stimulusOn False
t 14.53294, stimulusOn False
t 14.53696, stimulusOn False
t 14.54115, stimulusOn False
t 14.54518, stimulusOn False
t 14.54912, stimulusOn False
t 14.55309, stimulusOn False
t 14.55717, stimulusOn False
t 14.56113, stimulusOn False
t 14.56514, stimulusOn False
t 14.56915, stimulusOn False
t 14.57306, stimulusOn False
t 14.57719, stimulusOn False
t 14.58115, stimulusOn False
t 14.58495, stimulusOn False
t 14.589, stimulusOn False
t 14.5932, stimulusOn False
t 14.59714, stimulusOn False
t 14.60151, stimulusOn False
t 14.60497, stimulusOn False
t 14.60913, stimulusOn False
t 14.61335, stimulusOn False
t 14.61717, stimulusOn False
t 14.62111, stimulusOn False
t 14.62513, stimulusOn False
t 14.62918, stimulusOn False
t 14.63306, stimulusOn False
t 14.63705, stimulusOn False
t 14.64114, stimulusOn False
t 14.64525, stimulusOn False
t 14.64915, stimulusOn False
t 14.65311, stimulusOn False
t 14.65697, stimulusOn False
t 14.66116, stimulusOn False
t 14.66516, stimulusOn False
t 14.6691, stimulusOn False
t 14.67308, stimulusOn False
t 14.67718, stimulusOn False
t 14.68115, stimulusOn False
t 14.68493, stimulusOn False
t 14.68918, stimulusOn False
t 14.69314, stimulusOn False
t 14.69717, stimulusOn False
t 14.70137, stimulusOn False
t 14.70488, stimulusOn False
t 14.70914, stimulusOn False
t 14.71305, stimulusOn False
t 14.71716, stimulusOn False
t 14.72115, stimulusOn False
t 14.72503, stimulusOn False
t 14.72904, stimulusOn False
t 14.73316, stimulusOn False
t 14.73725, stimulusOn False
t 14.74104, stimulusOn False
t 14.74502, stimulusOn False
t 14.74907, stimulusOn False
t 14.75312, stimulusOn False
t 14.75717, stimulusOn False
t 14.76111, stimulusOn False
t 14.76503, stimulusOn False
t 14.76917, stimulusOn False
t 14.77293, stimulusOn False
t 14.77699, stimulusOn False
t 14.78096, stimulusOn False
t 14.78497, stimulusOn False
t 14.78897, stimulusOn False
t 14.79326, stimulusOn False
t 14.79741, stimulusOn False
t 14.80161, stimulusOn False
t 14.80507, stimulusOn False
t 14.80913, stimulusOn False
t 14.81316, stimulusOn False
t 14.81716, stimulusOn False
t 14.82137, stimulusOn False
t 14.82495, stimulusOn False
t 14.82903, stimulusOn False
t 14.83331, stimulusOn False
t 14.83712, stimulusOn False
t 14.84108, stimulusOn False
t 14.84514, stimulusOn False
t 14.8492, stimulusOn False
t 14.85315, stimulusOn False
t 14.85707, stimulusOn False
t 14.86122, stimulusOn False
t 14.86518, stimulusOn False
t 14.86907, stimulusOn False
t 14.87298, stimulusOn False
t 14.87708, stimulusOn False
t 14.88118, stimulusOn False
t 14.88493, stimulusOn False
t 14.88915, stimulusOn False
t 14.89306, stimulusOn False
t 14.89722, stimulusOn False
t 14.90172, stimulusOn False
t 14.90493, stimulusOn False
t 14.90928, stimulusOn False
t 14.91309, stimulusOn False
t 14.91717, stimulusOn False
t 14.92129, stimulusOn False
t 14.92495, stimulusOn False
t 14.92892, stimulusOn False
t 14.9332, stimulusOn False
t 14.93702, stimulusOn False
t 14.94101, stimulusOn False
t 14.94513, stimulusOn False
t 14.94901, stimulusOn False
t 14.95292, stimulusOn False
t 14.957, stimulusOn False
t 14.96091, stimulusOn False
t 14.96501, stimulusOn False
t 14.96901, stimulusOn False
t 14.97289, stimulusOn False
t 14.97725, stimulusOn False
t 14.98108, stimulusOn False
t 14.98503, stimulusOn False
t 14.98921, stimulusOn False
t 14.99315, stimulusOn False
t 14.99711, stimulusOn False
t 15.00128, stimulusOn False
t 15.00511, stimulusOn False
t 15.00893, stimulusOn False
t 15.0132, stimulusOn False
t 15.0172, stimulusOn False
t 15.021, stimulusOn False
t 15.02513, stimulusOn False
t 15.02916, stimulusOn False
t 15.03315, stimulusOn False
t 15.03716, stimulusOn False
t 15.0411, stimulusOn False
t 15.04513, stimulusOn False
t 15.04918, stimulusOn False
t 15.05314, stimulusOn False
t 15.05699, stimulusOn False
t 15.06122, stimulusOn False
t 15.06508, stimulusOn False
t 15.06913, stimulusOn False
t 15.0729, stimulusOn False
t 15.07715, stimulusOn False
t 15.08109, stimulusOn False
t 15.08499, stimulusOn False
t 15.08891, stimulusOn False
t 15.09315, stimulusOn False
t 15.09718, stimulusOn False
t 15.10171, stimulusOn False
t 15.10496, stimulusOn False
t 15.10929, stimulusOn False
t 15.11315, stimulusOn False
t 15.11707, stimulusOn False
t 15.12111, stimulusOn False
t 15.12509, stimulusOn False
t 15.12915, stimulusOn False
t 15.13334, stimulusOn False
t 15.13707, stimulusOn False
t 15.14117, stimulusOn False
t 15.14515, stimulusOn False
t 15.149, stimulusOn False
t 15.15315, stimulusOn False
t 15.15704, stimulusOn False
t 15.16117, stimulusOn False
t 15.16502, stimulusOn False
t 15.16917, stimulusOn False
t 15.17298, stimulusOn False
t 15.17715, stimulusOn False
t 15.18111, stimulusOn False
t 15.18496, stimulusOn False
t 15.18891, stimulusOn False
t 15.19323, stimulusOn False
t 15.1972, stimulusOn False
t 15.2016, stimulusOn False
t 15.20497, stimulusOn False
t 15.20921, stimulusOn False
t 15.21306, stimulusOn False
t 15.21721, stimulusOn False
t 15.22109, stimulusOn False
t 15.22507, stimulusOn False
t 15.22937, stimulusOn False
t 15.2332, stimulusOn False
t 15.23698, stimulusOn False
t 15.2412, stimulusOn False
t 15.24498, stimulusOn False
t 15.24923, stimulusOn False
t 15.2533, stimulusOn False
t 15.25711, stimulusOn False
t 15.26104, stimulusOn False
t 15.26524, stimulusOn False
t 15.26906, stimulusOn False
t 15.27325, stimulusOn False
t 15.27716, stimulusOn False
t 15.28125, stimulusOn False
t 15.28498, stimulusOn False
t 15.28926, stimulusOn False
t 15.29318, stimulusOn False
t 15.29712, stimulusOn False
t 15.30129, stimulusOn False
t 15.30515, stimulusOn False
t 15.30905, stimulusOn False
t 15.31325, stimulusOn False
t 15.31727, stimulusOn False
t 15.32105, stimulusOn False
t 15.32512, stimulusOn False
t 15.32894, stimulusOn False
t 15.33321, stimulusOn False
t 15.33706, stimulusOn False
t 15.3411, s
