t 0.02, stimulusOn False
t 18.92097, stimulusOn False
t 18.92886, stimulusOn False
t 18.93723, stimulusOn False
t 18.94507, stimulusOn False
t 18.95298, stimulusOn False
t 18.96088, stimulusOn False
t 18.96505, stimulusOn False
t 18.96861, stimulusOn False
t 18.97272, stimulusOn False
t 18.97684, stimulusOn False
t 18.98239, stimulusOn False
t 18.98871, stimulusOn False
t 18.99268, stimulusOn False
t 18.9967, stimulusOn False
t 19.0007, stimulusOn False
t 19.00466, stimulusOn False
t 19.00873, stimulusOn False
t 19.01275, stimulusOn False
t 19.01669, stimulusOn False
t 19.02072, stimulusOn False
t 19.02474, stimulusOn False
t 19.02867, stimulusOn False
t 19.03271, stimulusOn False
t 19.0367, stimulusOn False
t 19.04069, stimulusOn False
t 19.04469, stimulusOn False
t 19.04873, stimulusOn False
t 19.05276, stimulusOn False
t 19.05667, stimulusOn False
t 19.06073, stimulusOn False
t 19.06481, stimulusOn False
t 19.06878, stimulusOn False
t 19.07271, stimulusOn False
t 19.07674, stimulusOn False
t 19.08067, stimulusOn False
t 19.08472, stimulusOn False
t 19.08881, stimulusOn False
t 19.09274, stimulusOn False
t 19.09673, stimulusOn False
t 19.10081, stimulusOn False
t 19.1049, stimulusOn False
t 19.10881, stimulusOn False
t 19.11266, stimulusOn False
t 19.11682, stimulusOn False
t 19.12081, stimulusOn False
t 19.12475, stimulusOn False
t 19.12867, stimulusOn False
t 19.13267, stimulusOn False
t 19.13675, stimulusOn False
t 19.14069, stimulusOn False
t 19.14471, stimulusOn False
t 19.14903, stimulusOn False
t 19.15259, stimulusOn False
t 19.15674, stimulusOn False
t 19.1608, stimulusOn False
t 19.16478, stimulusOn False
t 19.16874, stimulusOn False
t 19.17272, stimulusOn False
t 19.17675, stimulusOn False
t 19.18087, stimulusOn False
t 19.18462, stimulusOn False
t 19.18869, stimulusOn False
t 19.19283, stimulusOn False
t 19.19674, stimulusOn False
t 19.20069, stimulusOn False
t 19.20483, stimulusOn False
t 19.20872, stimulusOn False
t 19.21264, stimulusOn False
t 19.21719, stimulusOn False
t 19.2208, stimulusOn False
t 19.22522, stimulusOn False
t 19.22884, stimulusOn False
t 19.23289, stimulusOn False
t 19.23668, stimulusOn False
t 19.24129, stimulusOn False
t 19.24921, stimulusOn False
t 19.25272, stimulusOn False
t 19.25716, stimulusOn False
t 19.26073, stimulusOn False
t 19.26549, stimulusOn False
t 19.26892, stimulusOn False
t 19.27334, stimulusOn False
t 19.27707, stimulusOn False
t 19.28575, stimulusOn False
t 19.29399, stimulusOn False
t 19.30185, stimulusOn False
t 19.30977, stimulusOn False
t 19.31812, stimulusOn False
t 19.3262, stimulusOn False
t 19.33412, stimulusOn False
t 19.34213, stimulusOn False
t 19.35288, stimulusOn False
t 19.36234, stimulusOn False
t 19.3707, stimulusOn False
t 19.38336, stimulusOn False
t 19.39048, stimulusOn False
t 19.3978, stimulusOn False
t 19.40545, stimulusOn False
t 19.41408, stimulusOn False
t 19.42178, stimulusOn False
t 19.42978, stimulusOn False
t 19.43767, stimulusOn False
t 19.44571, stimulusOn False
t 19.45372, stimulusOn False
t 19.46156, stimulusOn False
t 19.46997, stimulusOn False
t 19.4781, stimulusOn False
t 19.48581, stimulusOn False
t 19.49378, stimulusOn False
t 19.50168, stimulusOn False
t 19.50998, stimulusOn False
t 19.51771, stimulusOn False
t 19.52589, stimulusOn False
t 19.53362, stimulusOn False
t 19.54168, stimulusOn False
t 19.54911, stimulusOn False
t 19.55791, stimulusOn False
t 19.56507, stimulusOn False
t 19.56867, stimulusOn False
t 19.57276, stimulusOn False
t 19.57675, stimulusOn False
t 19.58073, stimulusOn False
t 19.58469, stimulusOn False
t 19.58874, stimulusOn False
t 19.59291, stimulusOn False
t 19.59669, stimulusOn False
t 19.60076, stimulusOn False
t 19.60481, stimulusOn False
t 19.60876, stimulusOn False
t 19.61261, stimulusOn False
t 19.61686, stimulusOn False
t 19.62069, stimulusOn False
t 19.62483, stimulusOn False
t 19.62873, stimulusOn False
t 19.63671, stimulusOn False
t 19.64084, stimulusOn False
t 19.64491, stimulusOn False
t 19.64872, stimulusOn False
t 19.65278, stimulusOn False
t 19.65673, stimulusOn False
t 19.66118, stimulusOn False
t 19.66534, stimulusOn False
t 19.66861, stimulusOn False
t 19.6728, stimulusOn False
t 19.67723, stimulusOn False
t 19.68162, stimulusOn False
t 19.68885, stimulusOn False
t 19.69345, stimulusOn False
t 19.70108, stimulusOn False
t 19.70469, stimulusOn False
t 19.70922, stimulusOn False
t 19.71274, stimulusOn False
t 19.72162, stimulusOn False
t 19.72911, stimulusOn False
t 19.738, stimulusOn False
t 19.7451, stimulusOn False
t 19.75417, stimulusOn False
t 19.76164, stimulusOn False
t 19.76966, stimulusOn False
t 19.77678, stimulusOn False
t 19.78155, stimulusOn False
t 19.78904, stimulusOn False
t 19.79266, stimulusOn False
t 19.80191, stimulusOn False
t 19.80876, stimulusOn False
t 19.81782, stimulusOn False
t 19.82535, stimulusOn False
t 19.83397, stimulusOn False
t 19.84134, stimulusOn False
t 19.8492, stimulusOn False
t 19.85801, stimulusOn False
t 19.86524, stimulusOn False
t 19.87281, stimulusOn False
t 19.88228, stimulusOn False
t 19.88913, stimulusOn False
t 19.89678, stimulusOn False
t 19.90584, stimulusOn False
t 19.91313, stimulusOn False
t 19.92203, stimulusOn False
t 19.92961, stimulusOn False
t 19.93682, stimulusOn False
t 19.94583, stimulusOn False
t 19.95389, stimulusOn False
t 19.96149, stimulusOn False
t 19.96979, stimulusOn False
t 19.97807, stimulusOn False
t 19.98573, stimulusOn False
t 19.9937, stimulusOn False
t 20.00129, stimulusOn False
t 20.00463, stimulusOn False
t 20.00917, stimulusOn False
t 20.01262, stimulusOn False
t 20.01727, stimulusOn False
t 20.02064, stimulusOn False
t 20.02522, stimulusOn False
t 20.02859, stimulusOn False
t 20.0332, stimulusOn False
t 20.03669, stimulusOn False
t 20.04135, stimulusOn False
t 20.04478, stimulusOn False
t 20.04918, stimulusOn False
t 20.05274, stimulusOn False
t 20.0572, stimulusOn False
t 20.06065, stimulusOn False
t 20.06545, stimulusOn False
t 20.07348, stimulusOn False
t 20.08154, stimulusOn False
t 20.08964, stimulusOn False
t 20.09746, stimulusOn False
t 20.1059, stimulusOn False
t 20.11384, stimulusOn False
t 20.12184, stimulusOn False
t 20.12958, stimulusOn False
t 20.13781, stimulusOn False
t 20.14566, stimulusOn False
t 20.15359, stimulusOn False
t 20.16144, stimulusOn False
t 20.17014, stimulusOn False
t 20.17751, stimulusOn False
t 20.18597, stimulusOn False
t 20.19334, stimulusOn False
t 20.19697, stimulusOn False
t 20.20613, stimulusOn False
t 20.21406, stimulusOn False
t 20.22208, stimulusOn False
t 20.23, stimulusOn False
t 20.23769, stimulusOn False
t 20.2456, stimulusOn False
t 20.2537, stimulusOn False
t 20.26147, stimulusOn False
t 20.26985, stimulusOn False
t 20.27802, stimulusOn False
t 20.28579, stimulusOn False
t 20.29378, stimulusOn False
t 20.30164, stimulusOn False
t 20.30991, stimulusOn False
t 20.31762, stimulusOn False
t 20.32555, stimulusOn False
t 20.33377, stimulusOn False
t 20.34199, stimulusOn False
t 20.34963, stimulusOn False
t 20.35741, stimulusOn False
t 20.3655, stimulusOn False
t 20.37341, stimulusOn False
t 20.38186, stimulusOn False
t 20.38984, stimulusOn False
t 20.401, stimulusOn False
t 20.40973, stimulusOn False
t 20.41738, stimulusOn False
t 20.43732, stimulusOn False
t 20.44565, stimulusOn False
t 20.45373, stimulusOn False
t 20.4614, stimulusOn False
t 20.47012, stimulusOn False
t 20.47739, stimulusOn False
t 20.48582, stimulusOn False
t 20.49364, stimulusOn False
t 20.5015, stimulusOn False
t 20.5047, stimulusOn False
t 20.50924, stimulusOn False
t 20.51262, stimulusOn False
t 20.51728, stimulusOn False
t 20.52072, stimulusOn False
t 20.52528, stimulusOn False
t 20.52859, stimulusOn False
t 20.53324, stimulusOn False
t 20.53667, stimulusOn False
t 20.54115, stimulusOn False
t 20.54467, stimulusOn False
t 20.5493, stimulusOn False
t 20.55261, stimulusOn False
t 20.55729, stimulusOn False
t 20.56084, stimulusOn False
t 20.56547, stimulusOn False
t 20.57004, stimulusOn False
t 20.57737, stimulusOn False
t 20.58567, stimulusOn False
t 20.59375, stimulusOn False
t 20.60145, stimulusOn False
t 20.61023, stimulusOn False
t 20.61766, stimulusOn False
t 20.62595, stimulusOn False
t 20.6337, stimulusOn False
t 20.64192, stimulusOn False
t 20.64985, stimulusOn False
t 20.65776, stimulusOn False
t 20.66568, stimulusOn False
t 20.67392, stimulusOn False
t 20.68178, stimulusOn False
t 20.6898, stimulusOn False
t 20.69748, stimulusOn False
t 20.70594, stimulusOn False
t 20.71308, stimulusOn False
t 20.72205, stimulusOn False
t 20.72982, stimulusOn False
t 20.73759, stimulusOn False
t 20.74552, stimulusOn False
t 20.75389, stimulusOn False
t 20.76087, stimulusOn False
t 20.76545, stimulusOn False
t 20.77377, stimulusOn False
t 20.78189, stimulusOn False
t 20.78908, stimulusOn False
t 20.79773, stimulusOn False
t 20.80511, stimulusOn False
t 20.81393, stimulusOn False
t 20.82119, stimulusOn False
t 20.83012, stimulusOn False
t 20.83678, stimulusOn False
t 20.84061, stimulusOn False
t 20.84482, stimulusOn False
t 20.84863, stimulusOn False
t 20.85274, stimulusOn False
t 20.85661, stimulusOn False
t 20.86082, stimulusOn False
t 20.86542, stimulusOn False
t 20.86862, stimulusOn False
t 20.87273, stimulusOn False
t 20.87676, stimulusOn False
t 20.88131, stimulusOn False
t 20.8846, stimulusOn False
t 20.8892, stimulusOn False
t 20.89264, stimulusOn False
t 20.89678, stimulusOn False
t 20.90068, stimulusOn False
t 20.90542, stimulusOn False
t 20.90865, stimulusOn False
t 20.91335, stimulusOn False
t 20.92186, stimulusOn False
t 20.92988, stimulusOn False
t 20.93778, stimulusOn False
t 20.94566, stimulusOn False
t 20.9538, stimulusOn False
t 20.96149, stimulusOn False
t 20.96992, stimulusOn False
t 20.97805, stimulusOn False
t 20.98588, stimulusOn False
t 20.99412, stimulusOn False
t 21.00153, stimulusOn False
t 21.00987, stimulusOn False
t 21.01774, stimulusOn False
t 21.02588, stimulusOn False
t 21.03379, stimulusOn False
t 21.04189, stimulusOn False
t 21.04978, stimulusOn False
t 21.05806, stimulusOn False
t 21.06503, stimulusOn False
t 21.07275, stimulusOn False
t 21.07664, stimulusOn False
t 21.08148, stimulusOn False
t 21.0899, stimulusOn False
t 21.09733, stimulusOn False
t 21.106, stimulusOn False
t 21.11383, stimulusOn False
t 21.12205, stimulusOn False
t 21.12909, stimulusOn False
t 21.13715, stimulusOn False
t 21.14508, stimulusOn False
t 21.14881, stimulusOn False
t 21.15269, stimulusOn False
t 21.15676, stimulusOn False
t 21.16068, stimulusOn False
t 21.16543, stimulusOn False
t 21.17328, stimulusOn False
t 21.18123, stimulusOn False
t 21.18928, stimulusOn False
t 21.19689, stimulusOn False
t 21.20515, stimulusOn False
t 21.21319, stimulusOn False
t 21.22104, stimulusOn False
t 21.23283, stimulusOn False
t 21.24033, stimulusOn False
t 21.24496, stimulusOn False
t 21.24865, stimulusOn False
t 21.25277, stimulusOn False
t 21.25671, stimulusOn False
t 21.26074, stimulusOn False
t 21.26527, stimulusOn False
t 21.26859, stimulusOn False
t 21.27274, stimulusOn False
t 21.27667, stimulusOn False
t 21.28068, stimulusOn False
t 21.2849, stimulusOn False
t 21.28869, stimulusOn False
t 21.29281, stimulusOn False
t 21.29665, stimulusOn False
t 21.30067, stimulusOn False
t 21.30471, stimulusOn False
t 21.30873, stimulusOn False
t 21.31367, stimulusOn False
t 21.3208, stimulusOn False
t 21.32956, stimulusOn False
t 21.33757, stimulusOn False
t 21.34577, stimulusOn False
t 21.35284, stimulusOn False
t 21.3574, stimulusOn False
t 21.36569, stimulusOn False
t 21.37377, stimulusOn False
t 21.38183, stimulusOn False
t 21.38993, stimulusOn False
t 21.39752, stimulusOn False
t 21.40581, stimulusOn False
t 21.41392, stimulusOn False
t 21.42189, stimulusOn False
t 21.42994, stimulusOn False
t 21.43781, stimulusOn False
t 21.44566, stimulusOn False
t 21.45369, stimulusOn False
t 21.46152, stimulusOn False
t 21.46974, stimulusOn False
t 21.47731, stimulusOn False
t 21.48146, stimulusOn False
t 21.48994, stimulusOn False
t 21.49758, stimulusOn False
t 21.50571, stimulusOn False
t 21.51416, stimulusOn False
t 21.52213, stimulusOn False
t 21.52956, stimulusOn False
t 21.53771, stimulusOn False
t 21.54555, stimulusOn False
t 21.55362, stimulusOn False
t 21.56137, stimulusOn False
t 21.56958, stimulusOn False
t 21.57757, stimulusOn False
t 21.58574, stimulusOn False
t 21.59293, stimulusOn False
t 21.60188, stimulusOn False
t 21.60994, stimulusOn False
t 21.61764, stimulusOn False
t 21.62597, stimulusOn False
t 21.63361, stimulusOn False
t 21.64201, stimulusOn False
t 21.64957, stimulusOn False
t 21.65788, stimulusOn False
t 21.66556, stimulusOn False
t 21.67347, stimulusOn False
t 21.68179, stimulusOn False
t 21.6898, stimulusOn False
t 21.69755, stimulusOn False
t 21.70585, stimulusOn False
t 21.71347, stimulusOn False
t 21.72176, stimulusOn False
t 21.72953, stimulusOn False
t 21.73765, stimulusOn False
t 21.74536, stimulusOn False
t 21.75348, stimulusOn False
t 21.76161, stimulusOn False
t 21.76973, stimulusOn False
t 21.7775, stimulusOn False
t 21.78574, stimulusOn False
t 21.79379, stimulusOn False
t 21.80166, stimulusOn False
t 21.81001, stimulusOn False
t 21.81756, stimulusOn False
t 21.82512, stimulusOn False
t 21.83319, stimulusOn False
t 21.84175, stimulusOn False
t 21.84877, stimulusOn False
t 21.85265, stimulusOn False
t 21.8567, stimulusOn False
t 21.86065, stimulusOn False
t 21.86536, stimulusOn False
t 21.874, stimulusOn False
t 21.974, stimulusOn False
t 21.98428, stimulusOn False
t 21.99067, stimulusOn False
t 22.00268, stimulusOn False
t 22.01064, stimulusOn False
t 22.01884, stimulusOn False
t 22.02665, stimulusOn False
t 22.03481, stimulusOn False
t 22.04247, stimulusOn False
t 22.05088, stimulusOn False
t 22.05851, stimulusOn False
t 22.06675, stimulusOn False
t 22.07446, stimulusOn False
t 22.08278, stimulusOn False
t 22.09059, stimulusOn False
t 22.09867, stimulusOn False
t 22.10682, stimulusOn False
t 22.11442, stimulusOn False
t 22.12267, stimulusOn False
t 22.13073, stimulusOn False
t 22.13882, stimulusOn False
t 22.14673, stimulusOn False
t 22.15457, stimulusOn False
t 22.16296, stimulusOn False
t 22.17065, stimulusOn False
t 22.17875, stimulusOn False
t 22.18658, stimulusOn False
t 22.19477, stimulusOn False
t 22.20268, stimulusOn False
t 22.21073, stimulusOn False
t 22.21883, stimulusOn False
t 22.22673, stimulusOn False
t 22.23485, stimulusOn False
t 22.24268, stimulusOn False
t 22.25082, stimulusOn False
t 22.25844, stimulusOn False
t 22.26684, stimulusOn False
t 22.27447, stimulusOn False
t 22.27826, stimulusOn False
t 22.28236, stimulusOn False
t 22.28637, stimulusOn False
t 22.29034, stimulusOn False
t 22.29841, stimulusOn False
t 22.35492, stimulusOn False
t 22.35841, stimulusOn False
t 22.3627, stimulusOn False
t 22.36655, stimulusOn False
t 22.37061, stimulusOn False
t 22.37445, stimulusOn False
t 22.37854, stimulusOn False
t 22.38252, stimulusOn False
t 22.39809, stimulusOn False
t 22.42349, stimulusOn False
t 22.43684, stimulusOn False
t 22.44238, stimulusOn False
t 22.44639, stimulusOn False
t 22.45059, stimulusOn False
t 22.45454, stimulusOn False
t 22.45837, stimulusOn False
t 22.46242, stimulusOn False
t 22.46658, stimulusOn False
t 22.47054, stimulusOn False
t 22.47507, stimulusOn False
t 22.47829, stimulusOn False
t 22.48267, stimulusOn False
t 22.48658, stimulusOn False
t 22.49026, stimulusOn False
t 22.49441, stimulusOn False
t 22.49859, stimulusOn False
t 22.50246, stimulusOn False
t 22.50654, stimulusOn False
t 22.51054, stimulusOn False
t 22.51455, stimulusOn False
t 22.51855, stimulusOn False
t 22.52252, stimulusOn False
t 22.5266, stimulusOn False
t 22.53028, stimulusOn False
t 22.53456, stimulusOn False
t 22.53841, stimulusOn False
t 22.54249, stimulusOn False
t 22.54633, stimulusOn False
t 22.55056, stimulusOn False
t 22.55446, stimulusOn False
t 22.55834, stimulusOn False
t 22.56237, stimulusOn False
t 22.56661, stimulusOn False
t 22.57052, stimulusOn False
t 22.57508, stimulusOn False
t 22.57837, stimulusOn False
t 22.58258, stimulusOn False
t 22.58653, stimulusOn False
t 22.59068, stimulusOn False
t 22.59441, stimulusOn False
t 22.59858, stimulusOn False
t 22.60249, stimulusOn False
t 22.60663, stimulusOn False
t 22.6104, stimulusOn False
t 22.61457, stimulusOn False
t 22.61851, stimulusOn False
t 22.62253, stimulusOn False
t 22.62651, stimulusOn False
t 22.63037, stimulusOn False
t 22.63449, stimulusOn False
t 22.63863, stimulusOn False
t 22.64252, stimulusOn False
t 22.64649, stimulusOn False
t 22.65055, stimulusOn False
t 22.65435, stimulusOn False
t 22.65838, stimulusOn False
t 22.66239, stimulusOn False
t 22.66659, stimulusOn False
t 22.67051, stimulusOn False
t 22.67469, stimulusOn False
t 22.67836, stimulusOn False
t 22.6826, stimulusOn False
t 22.68683, stimulusOn False
t 22.69042, stimulusOn False
t 22.6945, stimulusOn False
t 22.69855, stimulusOn False
t 22.70238, stimulusOn False
t 22.70656, stimulusOn False
t 22.71042, stimulusOn False
t 22.71448, stimulusOn False
t 22.71855, stimulusOn False
t 22.7225, stimulusOn False
t 22.72644, stimulusOn False
t 22.7306, stimulusOn False
t 22.73448, stimulusOn False
t 22.73857, stimulusOn False
t 22.74254, stimulusOn False
t 22.74652, stimulusOn False
t 22.7505, stimulusOn False
t 22.75435, stimulusOn False
t 22.7585, stimulusOn False
t 22.76237, stimulusOn False
t 22.76665, stimulusOn False
t 22.77048, stimulusOn False
t 22.7746, stimulusOn False
t 22.77835, stimulusOn False
t 22.78269, stimulusOn False
t 22.78637, stimulusOn False
t 22.79064, stimulusOn False
t 22.79449, stimulusOn False
t 22.79852, stimulusOn False
t 22.80253, stimulusOn False
t 22.80659, stimulusOn False
t 22.81038, stimulusOn False
t 22.8145, stimulusOn False
t 22.81857, stimulusOn False
t 22.91857, stimulusOn False
t 22.92729, stimulusOn False
t 22.93397, stimulusOn False
t 22.94175, stimulusOn False
t 22.9503, stimulusOn False
t 22.95821, stimulusOn False
t 22.96142, stimulusOn False
t 22.97005, stimulusOn False
t 22.97872, stimulusOn False
t 22.98577, stimulusOn False
t 22.99417, stimulusOn False
t 23.00207, stimulusOn False
t 23.01039, stimulusOn False
t 23.01777, stimulusOn False
t 23.02631, stimulusOn False
t 23.03371, stimulusOn False
t 23.04216, stimulusOn False
t 23.04997, stimulusOn False
t 23.05828, stimulusOn False
t 23.06615, stimulusOn False
t 23.0743, stimulusOn False
t 23.0823, stimulusOn False
t 23.08971, stimulusOn False
t 23.09756, stimulusOn False
t 23.10542, stimulusOn False
t 23.1093, stimulusOn False
t 23.11333, stimulusOn False
t 23.11735, stimulusOn False
t 23.12144, stimulusOn False
t 23.12534, stimulusOn False
t 23.12925, stimulusOn False
t 23.13336, stimulusOn False
t 23.13729, stimulusOn False
t 23.14141, stimulusOn False
t 23.14567, stimulusOn False
t 23.14917, stimulusOn False
t 23.15338, stimulusOn False
t 23.15721, stimulusOn False
t 23.16113, stimulusOn False
t 23.1655, stimulusOn False
t 23.16929, stimulusOn False
t 23.17332, stimulusOn False
t 23.17733, stimulusOn False
t 23.18131, stimulusOn False
t 23.18534, stimulusOn False
t 23.18926, stimulusOn False
t 23.19336, stimulusOn False
t 23.19724, stimulusOn False
t 23.20131, stimulusOn False
t 23.20528, stimulusOn False
t 23.20928, stimulusOn False
t 23.21326, stimulusOn False
t 23.21731, stimulusOn False
t 23.22117, stimulusOn False
t 23.22547, stimulusOn False
t 23.22915, stimulusOn False
t 23.2334, stimulusOn False
t 23.23727, stimulusOn False
t 23.24126, stimulusOn False
t 23.24542, stimulusOn False
t 23.24924, stimulusOn False
t 23.25328, stimulusOn False
t 23.25735, stimulusOn False
t 23.26123, stimulusOn False
t 23.26518, stimulusOn False
t 23.26937, stimulusOn False
t 23.27326, stimulusOn False
t 23.27738, stimulusOn False
t 23.28106, stimulusOn False
t 23.28516, stimulusOn False
t 23.38516, stimulusOn False
t 23.39775, stimulusOn False
t 23.40382, stimulusOn False
t 23.41195, stimulusOn False
t 23.4204, stimulusOn False
t 23.42846, stimulusOn False
t 23.43183, stimulusOn False
t 23.44053, stimulusOn False
t 23.44892, stimulusOn False
t 23.45634, stimulusOn False
t 23.46416, stimulusOn False
t 23.46778, stimulusOn False
t 23.47656, stimulusOn False
t 23.48442, stimulusOn False
t 23.48795, stimulusOn False
t 23.49685, stimulusOn False
t 23.50476, stimulusOn False
t 23.513, stimulusOn False
t 23.52064, stimulusOn False
t 23.52894, stimulusOn False
t 23.53654, stimulusOn False
t 23.54421, stimulusOn False
t 23.54754, stimulusOn False
t 23.55163, stimulusOn False
t 23.55565, stimulusOn False
t 23.55953, stimulusOn False
t 23.56364, stimulusOn False
t 23.56769, stimulusOn False
t 23.57162, stimulusOn False
t 23.57543, stimulusOn False
t 23.57977, stimulusOn False
t 23.58378, stimulusOn False
t 23.58761, stimulusOn False
t 23.59226, stimulusOn False
t 23.59547, stimulusOn False
t 23.59966, stimulusOn False
t 23.60372, stimulusOn False
t 23.6075, stimulusOn False
t 23.61169, stimulusOn False
t 23.61566, stimulusOn False
t 23.61975, stimulusOn False
t 23.62361, stimulusOn False
t 23.62752, stimulusOn False
t 23.63168, stimulusOn False
t 23.63567, stimulusOn False
t 23.63954, stimulusOn False
t 23.64368, stimulusOn False
t 23.64767, stimulusOn False
t 23.65155, stimulusOn False
t 23.65575, stimulusOn False
t 23.65958, stimulusOn False
t 23.66367, stimulusOn False
t 23.66774, stimulusOn False
t 23.6714, stimulusOn False
t 23.67548, stimulusOn False
t 23.67972, stimulusOn False
t 23.68363, stimulusOn False
t 23.68772, stimulusOn False
t 23.69223, stimulusOn False
t 23.69541, stimulusOn False
t 23.6996, stimulusOn False
t 23.70369, stimulusOn False
t 23.7075, stimulusOn False
t 23.71163, stimulusOn False
t 23.71564, stimulusOn False
t 23.7196, stimulusOn False
t 23.72345, stimulusOn False
t 23.72762, stimulusOn False
t 23.73164, stimulusOn False
t 23.73547, stimulusOn False
t 23.74351, stimulusOn False
t 23.74768, stimulusOn False
t 23.75161, stimulusOn False
t 23.75557, stimulusOn False
t 23.75967, stimulusOn False
t 23.76363, stimulusOn False
t 23.76758, stimulusOn False
t 23.77192, stimulusOn False
t 23.77553, stimulusOn False
t 23.77965, stimulusOn False
t 23.78364, stimulusOn False
t 23.78825, stimulusOn False
t 23.79182, stimulusOn False
t 23.79549, stimulusOn False
t 23.79963, stimulusOn False
t 23.8037, stimulusOn False
t 23.80748, stimulusOn False
t 23.81168, stimulusOn False
t 23.81559, stimulusOn False
t 23.81959, stimulusOn False
t 23.82346, stimulusOn False
t 23.82753, stimulusOn False
t 23.83169, stimulusOn False
t 23.83566, stimulusOn False
t 23.83954, stimulusOn False
t 23.84357, stimulusOn False
t 23.84765, stimulusOn False
t 23.85147, stimulusOn False
t 23.85561, stimulusOn False
t 23.85946, stimulusOn False
t 23.86371, stimulusOn False
t 23.86757, stimulusOn False
t 23.87139, stimulusOn False
t 23.87582, stimulusOn False
t 23.87962, stimulusOn False
t 23.88344, stimulusOn False
t 23.88763, stimulusOn False
t 23.89176, stimulusOn False
t 23.89551, stimulusOn False
t 23.89941, stimulusOn False
t 23.90372, stimulusOn False
t 23.90741, stimulusOn False
t 23.91166, stimulusOn False
t 23.9156, stimulusOn False
t 23.91956, stimulusOn False
t 23.92339, stimulusOn False
t 23.92765, stimulusOn False
t 23.93134, stimulusOn False
t 23.93566, stimulusOn False
t 23.9437, stimulusOn False
t 23.94734, stimulusOn False
t 23.95164, stimulusOn False
t 23.9555, stimulusOn False
t 23.95956, stimulusOn False
t 23.9637, stimulusOn False
t 23.96768, stimulusOn False
t 23.97142, stimulusOn False
t 23.97537, stimulusOn False
t 23.97966, stimulusOn False
t 23.98349, stimulusOn False
t 23.98766, stimulusOn False
t 23.99225, stimulusOn False
t 23.99541, stimulusOn False
t 23.99963, stimulusOn False
t 24.00358, stimulusOn False
t 24.00746, stimulusOn False
t 24.0116, stimulusOn False
t 24.01555, stimulusOn False
t 24.01959, stimulusOn False
t 24.02343, stimulusOn False
t 24.02765, stimulusOn False
t 24.03148, stimulusOn False
t 24.03562, stimulusOn False
t 24.03967, stimulusOn False
t 24.04348, stimulusOn False
t 24.04759, stimulusOn False
t 24.05161, stimulusOn False
t 24.05555, stimulusOn False
t 24.05961, stimulusOn False
t 24.06343, stimulusOn False
t 24.06764, stimulusOn False
t 24.07145, stimulusOn False
t 24.07548, stimulusOn False
t 24.07972, stimulusOn False
t 24.0836, stimulusOn False
t 24.08782, stimulusOn False
t 24.09215, stimulusOn False
t 24.09547, stimulusOn False
t 24.0995, stimulusOn False
t 24.1037, stimulusOn False
t 24.10747, stimulusOn False
t 24.11168, stimulusOn False
t 24.11559, stimulusOn False
t 24.11959, stimulusOn False
t 24.12348, stimulusOn False
t 24.12767, stimulusOn False
t 24.13155, stimulusOn False
t 24.13569, stimulusOn False
t 24.13959, stimulusOn False
t 24.14372, stimulusOn False
t 24.1476, stimulusOn False
t 24.15163, stimulusOn False
t 24.1556, stimulusOn False
t 24.15956, stimulusOn False
t 24.16345, stimulusOn False
t 24.16769, stimulusOn False
t 24.1715, stimulusOn False
t 24.17558, stimulusOn False
t 24.17969, stimulusOn False
t 24.18347, stimulusOn False
t 24.18768, stimulusOn False
t 24.19179, stimulusOn False
t 24.19575, stimulusOn False
t 24.19947, stimulusOn False
t 24.20372, stimulusOn False
t 24.20751, stimulusOn False
t 24.21176, stimulusOn False
t 24.21547, stimulusOn False
t 24.21976, stimulusOn False
t 24.22341, stimulusOn False
t 24.2276, stimulusOn False
t 24.23181, stimulusOn False
t 24.23551, stimulusOn False
t 24.24368, stimulusOn False
t 24.24749, stimulusOn False
t 24.34749, stimulusOn False
t 24.35496, stimulusOn False
t 24.35963, stimulusOn False
t 24.36796, stimulusOn False
t 24.37135, stimulusOn False
t 24.37557, stimulusOn False
t 24.3843, stimulusOn False
t 24.39223, stimulusOn False
t 24.40054, stimulusOn False
t 24.40826, stimulusOn False
t 24.41597, stimulusOn False
t 24.42062, stimulusOn False
t 24.42806, stimulusOn False
t 24.43577, stimulusOn False
t 24.43955, stimulusOn False
t 24.44785, stimulusOn False
t 24.45289, stimulusOn False
t 24.46772, stimulusOn False
t 24.47143, stimulusOn False
t 24.48079, stimulusOn False
t 24.48837, stimulusOn False
t 24.49624, stimulusOn False
t 24.50425, stimulusOn False
t 24.50751, stimulusOn False
t 24.51694, stimulusOn False
t 24.52352, stimulusOn False
t 24.52712, stimulusOn False
t 24.53149, stimulusOn False
t 24.53514, stimulusOn False
t 24.53951, stimulusOn False
t 24.54334, stimulusOn False
t 24.54749, stimulusOn False
t 24.55176, stimulusOn False
t 24.55541, stimulusOn False
t 24.55946, stimulusOn False
t 24.56344, stimulusOn False
t 24.5674, stimulusOn False
t 24.5714, stimulusOn False
t 24.57533, stimulusOn False
t 24.57928, stimulusOn False
t 24.58338, stimulusOn False
t 24.58733, stimulusOn False
t 24.59139, stimulusOn False
t 24.59544, stimulusOn False
t 24.5994, stimulusOn False
t 24.60344, stimulusOn False
t 24.60738, stimulusOn False
t 24.61124, stimulusOn False
t 24.6154, stimulusOn False
t 24.61931, stimulusOn False
t 24.62319, stimulusOn False
t 24.62736, stimulusOn False
t 24.63141, stimulusOn False
t 24.63565, stimulusOn False
t 24.63946, stimulusOn False
